% --------------------------------------------------------  FINITE-SOURCE RUPTURE MODEL  -----------------------------------------------------------------------
%
% Event : Dusky Sound, New Zealand    		15-July-2009 	  
% EventTAG: 
% 
% Loc  : LAT  = -45.77       LON = 166.59        DEP = 12km                             
% Size : LEN  = 999          WID = 999           Mw =7.8         Mo = 999
% Mech : STRK = 999          DIP = 999           RAKE = 999	    Htop = 999 
% Rupt : HypX = 999          HypZ = 999          avTr = 999	    avVr = 999 
% 
% -------------------------------------------------  inversion-related parameters  ----------------------------------------
% 
% Invs :  Nx = 999       Nz = 999       Fmin = 999      Fmax = 999 
% Invs :  Dx = 999       Dz = 999 
% Invs :  Ntw = 999      Nsg = 999               (# of time-windows,# of fault segments) 
% Invs :  LEN = 999      SHF = 999               (time-window length and time-shift) 
% SVF  :     999                                 (type of slip-velocity function used) 
% 
% Data :  	 SGM 	 TELE 	 GPS 	tril 	level 	InSAR 	OTHER
% Data :     999     999     999     999     999     999     999 	
% PHImx:     999     999     999     999     999     999     999 	
% Rmin :     999     999     999     999     999     999     999 	
% 
% -----------------------------------------------------------------------------------------------------------------------
% 
% VELOCITY-DENSITY STRUCTURE 
%    No. of layers = 999   
% 
%    Crustal Model : 999 
%    See the reference : 999 
%  
% 
% --------------------------------------------------------------------------------------------------
% 02-July-2014 created 
% --------------------------------------------------------------------------------------------------
% 
% SOURCE MODEL PARAMETERS 
% 	Number of subfaults = 1  
% 
% 	NORTHING, EASTING, DEPTH coordinates in m; WIDTH, LENGTH in m; SLIP in m; RUPTURE TIME in s; 
% 	RAKE, DIP, STRIKE in deg 
% 
%   Coordinates are given for center of each subfault or segment 
% 
%   Surface geographical reference point: lat= -45.75   lon= 166.58 
% 
% 
%	 	SEGMENT	 		NORTHING	 	EASTING	 		DEPTH		 	SLIP		 	STRIKE	 			DIP		 		RAKE		 WIDTH		 	LENGTH		 	RUPTURE TIME
% --------------------------------------------------------------------------------------------------------------------------------------------------------------------
 	            1	 -8902.290000	  2052.890000	 33812.470000	     0.000000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	     1.193000
 	            1	 -7120.270000	  2960.880000	 33812.470000	     0.000000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	     1.387000
 	            1	 -5338.260000	  3868.860000	 33812.470000	     0.000000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	     2.190000
 	            1	 -3556.250000	  4776.840000	 33812.470000	     0.000000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	     3.168000
 	            1	 -1774.230000	  5684.820000	 33812.470000	     0.000000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	     4.202000
 	            1	     7.780000	  6592.800000	 33812.470000	     0.000000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	     5.257000
 	            1	  1789.790000	  7500.780000	 33812.470000	     0.000000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	     6.324000
 	            1	  3571.800000	  8408.760000	 33812.470000	     0.000000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	     7.398000
 	            1	  5353.820000	  9316.740000	 33812.470000	     0.000000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	     8.475000
 	            1	 -47086.060000	 -15520.190000	 34901.750000	     0.140000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    23.180000
 	            1	 -45304.050000	 -14612.210000	 34901.750000	     0.200000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    22.092000
 	            1	 -43522.030000	 -13704.230000	 34901.750000	     0.270000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    21.003000
 	            1	 -41740.020000	 -12796.240000	 34901.750000	     0.360000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    19.914000
 	            1	 -39958.010000	 -11888.260000	 34901.750000	     0.460000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    18.825000
 	            1	 -38175.990000	 -10980.280000	 34901.750000	     0.550000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    17.736000
 	            1	 -36393.980000	 -10072.300000	 34901.750000	     0.650000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    16.647000
 	            1	 -34611.970000	 -9164.320000	 34901.750000	     0.720000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    15.558000
 	            1	 -32829.950000	 -8256.340000	 34901.750000	     0.770000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    14.470000
 	            1	 -31047.940000	 -7348.360000	 34901.750000	     0.800000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    13.381000
 	            1	 -29265.930000	 -6440.380000	 34901.750000	     0.780000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    12.292000
 	            1	 -27483.910000	 -5532.400000	 34901.750000	     0.740000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    11.203000
 	            1	 -25701.900000	 -4624.410000	 34901.750000	     0.670000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    10.114000
 	            1	 -23919.890000	 -3716.430000	 34901.750000	     0.590000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	     9.025000
 	            1	 -22137.880000	 -2808.450000	 34901.750000	     0.490000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	     7.937000
 	            1	 -20355.860000	 -1900.470000	 34901.750000	     0.390000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	     6.848000
 	            1	 -18573.850000	  -992.490000	 34901.750000	     0.300000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	     5.759000
 	            1	 -16791.840000	   -84.510000	 34901.750000	     0.220000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	     4.670000
 	            1	 -15009.820000	   823.470000	 34901.750000	     0.160000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	     3.581000
 	            1	 -13227.810000	  1731.450000	 34901.750000	     0.110000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	     2.493000
 	            1	 -11445.800000	  2639.430000	 34901.750000	     0.000000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	     1.405000
 	            1	 -9663.780000	  3547.410000	 34901.750000	     0.000000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	     0.320000
 	            1	 -7881.770000	  4455.400000	 34901.750000	     0.000000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	     0.777000
 	            1	 -6099.760000	  5363.380000	 34901.750000	     0.000000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	     1.864000
 	            1	 -4317.750000	  6271.360000	 34901.750000	     0.000000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	     2.953000
 	            1	 -2535.730000	  7179.340000	 34901.750000	     0.000000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	     4.041000
 	            1	  -753.720000	  8087.320000	 34901.750000	     0.000000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	     5.130000
 	            1	  1028.290000	  8995.300000	 34901.750000	     0.000000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	     6.219000
 	            1	  2810.310000	  9903.280000	 34901.750000	     0.000000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	     7.308000
 	            1	  4592.320000	 10811.260000	 34901.750000	     0.000000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	     8.397000
 	            1	 -47847.550000	 -14025.660000	 35991.030000	     0.110000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    23.203000
 	            1	 -46065.540000	 -13117.680000	 35991.030000	     0.150000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    22.115000
 	            1	 -44283.530000	 -12209.700000	 35991.030000	     0.210000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    21.028000
 	            1	 -42501.520000	 -11301.720000	 35991.030000	     0.270000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    19.940000
 	            1	 -40719.500000	 -10393.740000	 35991.030000	     0.340000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    18.853000
 	            1	 -38937.490000	 -9485.760000	 35991.030000	     0.400000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    17.766000
 	            1	 -37155.480000	 -8577.780000	 35991.030000	     0.460000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    16.679000
 	            1	 -35373.460000	 -7669.800000	 35991.030000	     0.510000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    15.592000
 	            1	 -33591.450000	 -6761.820000	 35991.030000	     0.540000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    14.506000
 	            1	 -31809.440000	 -5853.840000	 35991.030000	     0.550000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    13.420000
 	            1	 -30027.420000	 -4945.850000	 35991.030000	     0.540000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    12.335000
 	            1	 -28245.410000	 -4037.870000	 35991.030000	     0.510000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    11.250000
 	            1	 -26463.400000	 -3129.890000	 35991.030000	     0.450000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    10.166000
 	            1	 -24681.380000	 -2221.910000	 35991.030000	     0.390000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	     9.083000
 	            1	 -22899.370000	 -1313.930000	 35991.030000	     0.320000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	     8.003000
 	            1	 -21117.360000	  -405.950000	 35991.030000	     0.260000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	     6.924000
 	            1	 -19335.350000	   502.030000	 35991.030000	     0.200000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	     5.850000
 	            1	 -17553.330000	  1410.010000	 35991.030000	     0.140000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	     4.781000
 	            1	 -15771.320000	  2317.990000	 35991.030000	     0.100000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	     3.725000
 	            1	 -13989.300000	  3225.970000	 35991.030000	     0.000000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	     2.695000
 	            1	 -12207.290000	  4133.960000	 35991.030000	     0.000000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	     1.739000
 	            1	 -10425.280000	  5041.940000	 35991.030000	     0.000000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	     1.074000
 	            1	 -8643.270000	  5949.920000	 35991.030000	     0.000000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	     1.286000
 	            1	 -6861.250000	  6857.900000	 35991.030000	     0.000000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	     2.128000
 	            1	 -5079.240000	  7765.880000	 35991.030000	     0.000000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	     3.126000
 	            1	 -3297.230000	  8673.860000	 35991.030000	     0.000000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	     4.169000
 	            1	 -1515.210000	  9581.840000	 35991.030000	     0.000000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	     5.232000
 	            1	   266.800000	 10489.820000	 35991.030000	     0.000000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	     6.303000
 	            1	  2048.810000	 11397.800000	 35991.030000	     0.000000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	     7.379000
 	            1	  3830.820000	 12305.790000	 35991.030000	     0.000000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	     8.459000
 	            1	 -48609.050000	 -12531.140000	 37080.300000	     0.000000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    23.277000
 	            1	 -46827.040000	 -11623.160000	 37080.300000	     0.110000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    22.193000
 	            1	 -45045.030000	 -10715.180000	 37080.300000	     0.150000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    21.109000
 	            1	 -43263.020000	 -9807.200000	 37080.300000	     0.190000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    20.026000
 	            1	 -41481.000000	 -8899.220000	 37080.300000	     0.240000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    18.943000
 	            1	 -39698.990000	 -7991.240000	 37080.300000	     0.290000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    17.862000
 	            1	 -37916.980000	 -7083.260000	 37080.300000	     0.330000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    16.781000
 	            1	 -36134.960000	 -6175.280000	 37080.300000	     0.360000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    15.702000
 	            1	 -34352.950000	 -5267.300000	 37080.300000	     0.370000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    14.623000
 	            1	 -32570.940000	 -4359.310000	 37080.300000	     0.370000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    13.547000
 	            1	 -30788.920000	 -3451.330000	 37080.300000	     0.360000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    12.473000
 	            1	 -29006.910000	 -2543.350000	 37080.300000	     0.330000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    11.401000
 	            1	 -27224.900000	 -1635.370000	 37080.300000	     0.300000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    10.333000
 	            1	 -25442.880000	  -727.390000	 37080.300000	     0.250000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	     9.270000
 	            1	 -23660.870000	   180.590000	 37080.300000	     0.210000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	     8.214000
 	            1	 -21878.860000	  1088.570000	 37080.300000	     0.160000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	     7.167000
 	            1	 -20096.850000	  1996.550000	 37080.300000	     0.120000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	     6.135000
 	            1	 -18314.830000	  2904.530000	 37080.300000	     0.090000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	     5.127000
 	            1	 -16532.820000	  3812.510000	 37080.300000	     0.000000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	     4.159000
 	            1	 -14750.800000	  4720.490000	 37080.300000	     0.000000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	     3.269000
 	            1	 -12968.790000	  5628.480000	 37080.300000	     0.000000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	     2.539000
 	            1	 -11186.780000	  6536.460000	 37080.300000	     0.000000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	     2.139000
 	            1	 -9404.770000	  7444.440000	 37080.300000	     0.000000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	     2.253000
 	            1	 -7622.750000	  8352.420000	 37080.300000	     0.000000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	     2.819000
 	            1	 -5840.740000	  9260.400000	 37080.300000	     0.000000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	     3.632000
 	            1	 -4058.730000	 10168.380000	 37080.300000	     0.000000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	     4.561000
 	            1	 -2276.720000	 11076.360000	 37080.300000	     0.000000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	     5.549000
 	            1	  -494.700000	 11984.340000	 37080.300000	     0.000000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	     6.569000
 	            1	  1287.310000	 12892.320000	 37080.300000	     0.000000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	     7.608000
 	            1	  3069.320000	 13800.300000	 37080.300000	     0.000000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	     8.659000
 	            1	 -49370.550000	 -11036.620000	 38169.590000	     0.000000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    23.401000
 	            1	 -47588.540000	 -10128.640000	 38169.590000	     0.000000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    22.323000
 	            1	 -45806.520000	 -9220.660000	 38169.590000	     0.110000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    21.246000
 	            1	 -44024.510000	 -8312.680000	 38169.590000	     0.140000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    20.170000
 	            1	 -42242.500000	 -7404.700000	 38169.590000	     0.170000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    19.096000
 	            1	 -40460.480000	 -6496.720000	 38169.590000	     0.200000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    18.023000
 	            1	 -38678.470000	 -5588.730000	 38169.590000	     0.220000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    16.953000
 	            1	 -36896.460000	 -4680.750000	 38169.590000	     0.240000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    15.885000
 	            1	 -35114.450000	 -3772.770000	 38169.590000	     0.250000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    14.820000
 	            1	 -33332.430000	 -2864.790000	 38169.590000	     0.250000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    13.759000
 	            1	 -31550.420000	 -1956.810000	 38169.590000	     0.230000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    12.703000
 	            1	 -29768.410000	 -1048.830000	 38169.590000	     0.210000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    11.652000
 	            1	 -27986.390000	  -140.850000	 38169.590000	     0.190000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    10.610000
 	            1	 -26204.380000	   767.130000	 38169.590000	     0.160000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	     9.577000
 	            1	 -24422.370000	  1675.110000	 38169.590000	     0.130000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	     8.559000
 	            1	 -22640.360000	  2583.090000	 38169.590000	     0.100000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	     7.560000
 	            1	 -20858.340000	  3491.070000	 38169.590000	     0.000000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	     6.590000
 	            1	 -19076.330000	  4399.060000	 38169.590000	     0.000000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	     5.664000
 	            1	 -17294.320000	  5307.040000	 38169.590000	     0.000000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	     4.806000
 	            1	 -15512.300000	  6215.020000	 38169.590000	     0.000000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	     4.060000
 	            1	 -13730.290000	  7123.000000	 38169.590000	     0.000000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	     3.499000
 	            1	 -11948.280000	  8030.980000	 38169.590000	     0.000000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	     3.220000
 	            1	 -10166.260000	  8938.960000	 38169.590000	     0.000000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	     3.297000
 	            1	 -8384.250000	  9846.940000	 38169.590000	     0.000000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	     3.707000
 	            1	 -6602.240000	 10754.920000	 38169.590000	     0.000000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	     4.357000
 	            1	 -4820.220000	 11662.900000	 38169.590000	     0.000000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	     5.158000
 	            1	 -3038.210000	 12570.880000	 38169.590000	     0.000000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	     6.049000
 	            1	 -1256.200000	 13478.870000	 38169.590000	     0.000000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	     6.996000
 	            1	   525.820000	 14386.850000	 38169.590000	     0.000000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	     7.979000
 	            1	  2307.830000	 15294.830000	 38169.590000	     0.000000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	     8.987000
 	            1	 -50132.050000	 -9542.100000	 39258.860000	     0.000000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    23.575000
 	            1	 -48350.040000	 -8634.120000	 39258.860000	     0.000000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    22.505000
 	            1	 -46568.020000	 -7726.140000	 39258.860000	     0.000000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    21.437000
 	            1	 -44786.010000	 -6818.150000	 39258.860000	     0.090000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    20.371000
 	            1	 -43004.000000	 -5910.170000	 39258.860000	     0.110000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    19.308000
 	            1	 -41221.980000	 -5002.190000	 39258.860000	     0.130000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    18.248000
 	            1	 -39439.970000	 -4094.210000	 39258.860000	     0.150000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    17.192000
 	            1	 -37657.950000	 -3186.230000	 39258.860000	     0.160000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    16.140000
 	            1	 -35875.940000	 -2278.250000	 39258.860000	     0.160000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    15.093000
 	            1	 -34093.930000	 -1370.270000	 39258.860000	     0.160000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    14.053000
 	            1	 -32311.920000	  -462.290000	 39258.860000	     0.150000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    13.020000
 	            1	 -30529.900000	   445.690000	 39258.860000	     0.130000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    11.998000
 	            1	 -28747.890000	  1353.670000	 39258.860000	     0.120000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    10.988000
 	            1	 -26965.880000	  2261.660000	 39258.860000	     0.100000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	     9.995000
 	            1	 -25183.860000	  3169.640000	 39258.860000	     0.000000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	     9.023000
 	            1	 -23401.850000	  4077.620000	 39258.860000	     0.000000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	     8.082000
 	            1	 -21619.840000	  4985.600000	 39258.860000	     0.000000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	     7.183000
 	            1	 -19837.820000	  5893.580000	 39258.860000	     0.000000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	     6.344000
 	            1	 -18055.810000	  6801.560000	 39258.860000	     0.000000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	     5.591000
 	            1	 -16273.800000	  7709.540000	 39258.860000	     0.000000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	     4.964000
 	            1	 -14491.790000	  8617.520000	 39258.860000	     0.000000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	     4.517000
 	            1	 -12709.770000	  9525.500000	 39258.860000	     0.000000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	     4.305000
 	            1	 -10927.760000	 10433.480000	 39258.860000	     0.000000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	     4.363000
 	            1	 -9145.750000	 11341.460000	 39258.860000	     0.000000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	     4.681000
 	            1	 -7363.730000	 12249.450000	 39258.860000	     0.000000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	     5.211000
 	            1	 -5581.720000	 13157.430000	 39258.860000	     0.000000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	     5.896000
 	            1	 -3799.710000	 14065.410000	 39258.860000	     0.000000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	     6.690000
 	            1	 -2017.690000	 14973.390000	 39258.860000	     0.000000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	     7.557000
 	            1	  -235.680000	 15881.370000	 39258.860000	     0.000000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	     8.476000
 	            1	  1546.330000	 16789.350000	 39258.860000	     0.000000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	     9.431000
 	            1	 -50893.550000	 -8047.580000	 40348.140000	     0.000000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    23.797000
 	            1	 -49111.540000	 -7139.600000	 40348.140000	     0.000000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    22.738000
 	            1	 -47329.520000	 -6231.620000	 40348.140000	     0.000000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    21.681000
 	            1	 -45547.510000	 -5323.640000	 40348.140000	     0.000000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    20.628000
 	            1	 -43765.500000	 -4415.650000	 40348.140000	     0.000000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    19.579000
 	            1	 -41983.480000	 -3507.670000	 40348.140000	     0.080000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    18.535000
 	            1	 -40201.470000	 -2599.690000	 40348.140000	     0.090000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    17.496000
 	            1	 -38419.450000	 -1691.710000	 40348.140000	     0.100000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    16.463000
 	            1	 -36637.440000	  -783.730000	 40348.140000	     0.100000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    15.438000
 	            1	 -34855.430000	   124.250000	 40348.140000	     0.100000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    14.423000
 	            1	 -33073.410000	  1032.230000	 40348.140000	     0.090000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    13.419000
 	            1	 -31291.400000	  1940.210000	 40348.140000	     0.080000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    12.429000
 	            1	 -29509.390000	  2848.190000	 40348.140000	     0.000000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    11.457000
 	            1	 -27727.380000	  3756.180000	 40348.140000	     0.000000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    10.508000
 	            1	 -25945.360000	  4664.160000	 40348.140000	     0.000000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	     9.589000
 	            1	 -24163.350000	  5572.140000	 40348.140000	     0.000000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	     8.710000
 	            1	 -22381.340000	  6480.120000	 40348.140000	     0.000000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	     7.883000
 	            1	 -20599.320000	  7388.100000	 40348.140000	     0.000000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	     7.126000
 	            1	 -18817.310000	  8296.080000	 40348.140000	     0.000000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	     6.465000
 	            1	 -17035.300000	  9204.060000	 40348.140000	     0.000000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	     5.931000
 	            1	 -15253.290000	 10112.040000	 40348.140000	     0.000000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	     5.562000
 	            1	 -13471.270000	 11020.020000	 40348.140000	     0.000000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	     5.392000
 	            1	 -11689.260000	 11928.000000	 40348.140000	     0.000000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	     5.438000
