% --------------------------------------------------------  FINITE-SOURCE RUPTURE MODEL  -----------------------------------------------------------------------
%
% Event : Grassmere, New Zealand    		16-August-2013 	  
% EventTAG: 
% 
% Loc  : LAT  = -41.73       LON = 174.15        DEP = 8km                             
% Size : LEN  = 999          WID = 999           Mw =6.6        Mo = 999
% Mech : STRK = 999          DIP = 999           RAKE = 999	    Htop = 999 
% Rupt : HypX = 999          HypZ = 999          avTr = 999	    avVr = 999 
% 
% -------------------------------------------------  inversion-related parameters  ----------------------------------------
% 
% Invs :  Nx = 999       Nz = 999       Fmin = 999      Fmax = 999 
% Invs :  Dx = 999       Dz = 999 
% Invs :  Ntw = 999      Nsg = 999               (# of time-windows,# of fault segments) 
% Invs :  LEN = 999      SHF = 999               (time-window length and time-shift) 
% SVF  :     999                                 (type of slip-velocity function used) 
% 
% Data :  	 SGM 	 TELE 	 GPS 	tril 	level 	InSAR 	OTHER
% Data :     999     999     999     999     999     999     999 	
% PHImx:     999     999     999     999     999     999     999 	
% Rmin :     999     999     999     999     999     999     999 	
% 
% -----------------------------------------------------------------------------------------------------------------------
% 
% VELOCITY-DENSITY STRUCTURE 
%    No. of layers = 999   
% 
%    Crustal Model : 999 
%    See the reference : 999 
%  
% 
% --------------------------------------------------------------------------------------------------
% 02-July-2014 created 
% --------------------------------------------------------------------------------------------------
% 
% SOURCE MODEL PARAMETERS 
% 	Number of subfaults = 1  
% 
% 	NORTHING, EASTING, DEPTH coordinates in m; WIDTH, LENGTH in m; SLIP in m; RUPTURE TIME in s; 
% 	RAKE, DIP, STRIKE in deg 
% 
%   Coordinates are given for center of each subfault or segment 
% 
%   Surface geographical reference point: lat= -41.7340   lon= 174.1522 
% 
% 
%	 	SEGMENT	 		NORTHING	 	EASTING	 		DEPTH		 	SLIP		 	STRIKE	 			DIP		 		RAKE		 WIDTH		 	LENGTH		 	RUPTURE TIME
% --------------------------------------------------------------------------------------------------------------------------------------------------------------------
 	            1	 -9437.723630	 -17196.738300	 18169.558600	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	    12.171000
 	            1	 13031.585000	 14680.291000	 19162.103500	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	    10.331000
 	            1	 12458.008800	 13861.138700	 19162.103500	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     9.859000
 	            1	 11884.432600	 13041.986300	 19162.103500	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     9.394000
 	            1	 11310.855500	 12222.835000	 19162.103500	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     8.935000
 	            1	 10737.279300	 11403.682600	 19162.103500	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     8.486000
 	            1	 10163.703100	 10584.530300	 19162.103500	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     8.046000
 	            1	  9590.126950	  9765.378910	 19162.103500	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     7.618000
 	            1	  9016.550780	  8946.226560	 19162.103500	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     7.203000
 	            1	  8442.973630	  8127.074220	 19162.103500	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     6.804000
 	            1	  7869.397460	  7307.921880	 19162.103500	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     6.425000
 	            1	  7295.820800	  6488.770020	 19162.103500	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     6.069000
 	            1	  6722.244630	  5669.618160	 19162.103500	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     5.739000
 	            1	  6148.668460	  4850.465820	 19162.103500	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     5.442000
 	            1	  5575.091800	  4031.313480	 19162.103500	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     5.181000
 	            1	  5001.515620	  3212.162110	 19162.103500	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     4.965000
 	            1	  4427.938960	  2393.009770	 19162.103500	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     4.797000
 	            1	  3854.362790	  1573.857540	 19162.103500	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     4.684000
 	            1	  3280.786620	   754.705200	 19162.103500	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     4.629000
 	            1	  2707.210450	   -64.447144	 19162.103500	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     4.635000
 	            1	  2133.633300	  -883.598511	 19162.103500	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     4.701000
 	            1	  1560.057250	 -1702.750850	 19162.103500	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     4.825000
 	            1	   986.481079	 -2521.902340	 19162.103500	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     5.002000
 	            1	   412.904907	 -3341.054690	 19162.103500	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     5.228000
 	            1	  -160.671265	 -4160.207030	 19162.103500	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     5.495000
 	            1	  -734.247437	 -4979.359380	 19162.103500	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     5.799000
 	            1	 -1307.824580	 -5798.511720	 19162.103500	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     6.134000
 	            1	 -1881.400760	 -6617.664060	 19162.103500	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     6.495000
 	            1	 -2454.977050	 -7436.816410	 19162.103500	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     6.879000
 	            1	 -3028.553220	 -8255.966800	 19162.103500	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     7.280000
 	            1	 -3602.130370	 -9075.119140	 19162.103500	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     7.698000
 	            1	 -4175.706540	 -9894.271480	 19162.103500	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     8.128000
 	            1	 -4749.282710	 -10713.423800	 19162.103500	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     8.570000
 	            1	 -5322.858890	 -11532.576200	 19162.103500	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     9.021000
 	            1	 -5896.435060	 -12351.728500	 19162.103500	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     9.481000
 	            1	 -6470.011230	 -13170.880900	 19162.103500	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     9.948000
 	            1	 -7043.587400	 -13990.033200	 19162.103500	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	    10.421000
 	            1	 -7617.163570	 -14809.185500	 19162.103500	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	    10.899000
 	            1	 -8190.739750	 -15628.335900	 19162.103500	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	    11.382000
 	            1	 -8764.317380	 -16447.488300	 19162.103500	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	    11.869000
 	            1	 -9337.893550	 -17266.640600	 19162.103500	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	    12.359000
 	            1	 13131.414100	 14610.389600	 20154.650400	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	    10.579000
 	            1	 12557.837900	 13791.237300	 20154.650400	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	    10.119000
 	            1	 11984.261700	 12972.085000	 20154.650400	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     9.666000
 	            1	 11410.684600	 12152.933600	 20154.650400	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     9.221000
 	            1	 10837.108400	 11333.781200	 20154.650400	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     8.786000
 	            1	 10263.532200	 10514.628900	 20154.650400	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     8.362000
 	            1	  9689.956050	  9695.477540	 20154.650400	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     7.951000
 	            1	  9116.379880	  8876.325200	 20154.650400	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     7.555000
 	            1	  8542.802730	  8057.172850	 20154.650400	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     7.176000
 	            1	  7969.227050	  7238.020510	 20154.650400	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     6.817000
 	            1	  7395.650390	  6418.868650	 20154.650400	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     6.482000
 	            1	  6822.074220	  5599.716800	 20154.650400	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     6.175000
 	            1	  6248.498050	  4780.564450	 20154.650400	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     5.899000
 	            1	  5674.921390	  3961.412110	 20154.650400	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     5.660000
 	            1	  5101.345210	  3142.260740	 20154.650400	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     5.462000
 	            1	  4527.768550	  2323.108400	 20154.650400	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     5.310000
 	            1	  3954.192380	  1503.956180	 20154.650400	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     5.208000
 	            1	  3380.616210	   684.803833	 20154.650400	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     5.159000
 	            1	  2807.040040	  -134.348511	 20154.650400	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     5.164000
 	            1	  2233.462890	  -953.499878	 20154.650400	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     5.224000
 	            1	  1659.886720	 -1772.652220	 20154.650400	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     5.335000
 	            1	  1086.310550	 -2591.803710	 20154.650400	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     5.496000
 	            1	   512.734375	 -3410.956050	 20154.650400	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     5.702000
 	            1	   -60.841797	 -4230.108400	 20154.650400	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     5.949000
 	            1	  -634.417969	 -5049.260740	 20154.650400	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     6.231000
 	            1	 -1207.995120	 -5868.413090	 20154.650400	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     6.544000
 	            1	 -1781.571290	 -6687.565430	 20154.650400	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     6.883000
 	            1	 -2355.147460	 -7506.717770	 20154.650400	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     7.246000
 	            1	 -2928.723630	 -8325.868160	 20154.650400	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     7.628000
 	            1	 -3502.300780	 -9145.020510	 20154.650400	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     8.028000
 	            1	 -4075.876950	 -9964.172850	 20154.650400	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     8.441000
 	            1	 -4649.453120	 -10783.325200	 20154.650400	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     8.868000
 	            1	 -5223.029300	 -11602.477500	 20154.650400	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     9.305000
 	            1	 -5796.605470	 -12421.629900	 20154.650400	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     9.751000
 	            1	 -6370.181640	 -13240.782200	 20154.650400	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	    10.205000
 	            1	 -6943.757810	 -14059.934600	 20154.650400	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	    10.667000
 	            1	 -7517.333980	 -14879.086900	 20154.650400	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	    11.135000
 	            1	 -8090.910160	 -15698.237300	 20154.650400	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	    11.608000
 	            1	 -8664.488280	 -16517.388700	 20154.650400	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	    12.085000
 	            1	 -9238.064450	 -17336.541000	 20154.650400	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	    12.568000
 
