% --------------------------------------------------------  GEODETIC FINITE-SOURCE MODEL  -----------------------------------------------------------------------
%
% Event : Lake Grassmere, New Zealand    		16-August-2013	  
% EventTAG: 
% 
% Loc  : LAT  = 999 		LON = 999		DEP = 999                             corresponding to a rupture time of 999
% Size : LEN  = 999 	    WID = 999 		Mw = 999	    Mo = 999
% Mech : STRK = 999 		DIP = 999		RAKE = 999	    Htop = 999 
% Rupt : HypX = 999 	    HypZ = 999      avTr = 999	    avVr = 999 
% 
% -------------------------------------------------  inversion-related parameters  ----------------------------------------
% 
% Invs :  Nx = 999       Nz = 999       Fmin = 999      Fmax = 999 
% Invs :  Dx = 999       Dz = 999 
% Invs :  Ntw = 999      Nsg = 999               (# of time-windows,# of fault segments) 
% Invs :  LEN = 999      SHF = 999               (time-window length and time-shift) 
% SVF  :     999                                 (type of slip-velocity function used) 
% 
% Data :  	 SGM 	 TELE 	 GPS 	tril 	level 	InSAR 	OTHER
% Data :     999     999     999     999     999     999     999 	
% PHImx:     999     999     999     999     999     999     999 	
% Rmin :     999     999     999     999     999     999     999 	
% 
% -----------------------------------------------------------------------------------------------------------------------
% 
% VELOCITY-DENSITY STRUCTURE 
%    No. of layers = 999   
% 
%    Crustal Model : 999 
%    See the reference : 999 
%  
% 
% --------------------------------------------------------------------------------------------------
% 04-July-2014 created by C&A, GNS Science, Lower Hutt
% --------------------------------------------------------------------------------------------------
% 
% SOURCE MODEL PARAMETERS 
% 	Number of subfaults = 1 
% 
% 	NORTHING, EASTING, DEPTH coordinates in m; WIDTH, LENGTH in m; SLIP in m; RUPTURE TIME in s; 
% 	RAKE, DIP, STRIKE in deg 
% 
%   Coordinates are given for center of each subfault or segment 
% 
%   Surface geographical reference point: lat= -43.55   lon= 172.7 
% 
% 
%	 SEGMENT	 NORTHING		 EASTING		 DEPTH		 		SLIP		 STRIKE	 			DIP		 		RAKE		 	WIDTH		 	LENGTH		 	RUPTURE TIME
% ---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
 	    1	 5368992.667133	 254481.885104	 15500.000000	     0.172304	   234.100000	    74.900000	   100.317457	  1000.000000	  1000.000000	   999.999000
 	    1	 5368992.667133	 254481.885104	 16500.000000	     0.173453	   234.100000	    74.900000	    96.031950	  1000.000000	  1000.000000	   999.999000
 	    1	 5368992.667133	 254481.885104	 17500.000000	     0.172872	   234.100000	    74.900000	    92.980944	  1000.000000	  1000.000000	   999.999000
 	    1	 5368992.667133	 254481.885104	 18500.000000	     0.168999	   234.100000	    74.900000	    91.096152	  1000.000000	  1000.000000	   999.999000
 	    1	 5368992.667133	 254481.885104	 19500.000000	     0.160623	   234.100000	    74.900000	    90.206535	  1000.000000	  1000.000000	   999.999000
 	    1	 5368992.667133	 254481.885104	 20500.000000	     0.146939	   234.100000	    74.900000	    90.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5368992.667133	 254481.885104	 21500.000000	     0.127539	   234.100000	    74.900000	    90.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5368992.667133	 254481.885104	 22500.000000	     0.102404	   234.100000	    74.900000	    90.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5368992.667133	 254481.885104	 23500.000000	     0.071977	   234.100000	    74.900000	    90.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5368992.667133	 254481.885104	 24500.000000	     0.037271	   234.100000	    74.900000	    90.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5368406.294776	 253671.843464	   500.000000	     0.000000	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5368406.294776	 253671.843464	  1500.000000	     0.005776	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5368406.294776	 253671.843464	  2500.000000	     0.018927	   234.100000	    74.900000	   154.473401	  1000.000000	  1000.000000	   999.999000
 	    1	 5368406.294776	 253671.843464	  3500.000000	     0.040871	   234.100000	    74.900000	   140.219378	  1000.000000	  1000.000000	   999.999000
 	    1	 5368406.294776	 253671.843464	  4500.000000	     0.066906	   234.100000	    74.900000	   133.221854	  1000.000000	  1000.000000	   999.999000
 	    1	 5368406.294776	 253671.843464	  5500.000000	     0.091921	   234.100000	    74.900000	   129.178669	  1000.000000	  1000.000000	   999.999000
 	    1	 5368406.294776	 253671.843464	  6500.000000	     0.112840	   234.100000	    74.900000	   126.293173	  1000.000000	  1000.000000	   999.999000
 	    1	 5368406.294776	 253671.843464	  7500.000000	     0.128561	   234.100000	    74.900000	   123.693776	  1000.000000	  1000.000000	   999.999000
 	    1	 5368406.294776	 253671.843464	  8500.000000	     0.139389	   234.100000	    74.900000	   120.884309	  1000.000000	  1000.000000	   999.999000
 	    1	 5368406.294776	 253671.843464	  9500.000000	     0.146439	   234.100000	    74.900000	   117.590471	  1000.000000	  1000.000000	   999.999000
 	    1	 5368406.294776	 253671.843464	 10500.000000	     0.151158	   234.100000	    74.900000	   113.731648	  1000.000000	  1000.000000	   999.999000
 	    1	 5368406.294776	 253671.843464	 11500.000000	     0.154919	   234.100000	    74.900000	   109.425490	  1000.000000	  1000.000000	   999.999000
 	    1	 5368406.294776	 253671.843464	 12500.000000	     0.158690	   234.100000	    74.900000	   104.956977	  1000.000000	  1000.000000	   999.999000
 	    1	 5368406.294776	 253671.843464	 13500.000000	     0.162836	   234.100000	    74.900000	   100.690940	  1000.000000	  1000.000000	   999.999000
 	    1	 5368406.294776	 253671.843464	 14500.000000	     0.167091	   234.100000	    74.900000	    96.963268	  1000.000000	  1000.000000	   999.999000
 	    1	 5368406.294776	 253671.843464	 15500.000000	     0.170701	   234.100000	    74.900000	    94.008255	  1000.000000	  1000.000000	   999.999000
 	    1	 5368406.294776	 253671.843464	 16500.000000	     0.172638	   234.100000	    74.900000	    91.913995	  1000.000000	  1000.000000	   999.999000
 	    1	 5368406.294776	 253671.843464	 17500.000000	     0.171837	   234.100000	    74.900000	    90.642202	  1000.000000	  1000.000000	   999.999000
 	    1	 5368406.294776	 253671.843464	 18500.000000	     0.167329	   234.100000	    74.900000	    90.063347	  1000.000000	  1000.000000	   999.999000
 	    1	 5368406.294776	 253671.843464	 19500.000000	     0.158334	   234.100000	    74.900000	    90.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5368406.294776	 253671.843464	 20500.000000	     0.144280	   234.100000	    74.900000	    90.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5368406.294776	 253671.843464	 21500.000000	     0.124841	   234.100000	    74.900000	    90.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5368406.294776	 253671.843464	 22500.000000	     0.100010	   234.100000	    74.900000	    90.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5368406.294776	 253671.843464	 23500.000000	     0.070191	   234.100000	    74.900000	    90.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5368406.294776	 253671.843464	 24500.000000	     0.036319	   234.100000	    74.900000	    90.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5367819.922419	 252861.801823	   500.000000	     0.000000	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5367819.922419	 252861.801823	  1500.000000	     0.000268	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5367819.922419	 252861.801823	  2500.000000	     0.004733	   234.100000	    74.900000	   149.164960	  1000.000000	  1000.000000	   999.999000
 	    1	 5367819.922419	 252861.801823	  3500.000000	     0.016763	   234.100000	    74.900000	   128.956077	  1000.000000	  1000.000000	   999.999000
 	    1	 5367819.922419	 252861.801823	  4500.000000	     0.034804	   234.100000	    74.900000	   120.895997	  1000.000000	  1000.000000	   999.999000
 	    1	 5367819.922419	 252861.801823	  5500.000000	     0.055186	   234.100000	    74.900000	   116.383971	  1000.000000	  1000.000000	   999.999000
 	    1	 5367819.922419	 252861.801823	  6500.000000	     0.074959	   234.100000	    74.900000	   113.165570	  1000.000000	  1000.000000	   999.999000
 	    1	 5367819.922419	 252861.801823	  7500.000000	     0.092427	   234.100000	    74.900000	   110.379739	  1000.000000	  1000.000000	   999.999000
 	    1	 5367819.922419	 252861.801823	  8500.000000	     0.107052	   234.100000	    74.900000	   107.643007	  1000.000000	  1000.000000	   999.999000
 	    1	 5367819.922419	 252861.801823	  9500.000000	     0.119070	   234.100000	    74.900000	   104.810035	  1000.000000	  1000.000000	   999.999000
 	    1	 5367819.922419	 252861.801823	 10500.000000	     0.129086	   234.100000	    74.900000	   101.890898	  1000.000000	  1000.000000	   999.999000
 	    1	 5367819.922419	 252861.801823	 11500.000000	     0.137724	   234.100000	    74.900000	    99.006409	  1000.000000	  1000.000000	   999.999000
 	    1	 5367819.922419	 252861.801823	 12500.000000	     0.145387	   234.100000	    74.900000	    96.332532	  1000.000000	  1000.000000	   999.999000
 	    1	 5367819.922419	 252861.801823	 13500.000000	     0.152150	   234.100000	    74.900000	    94.030025	  1000.000000	  1000.000000	   999.999000
 	    1	 5367819.922419	 252861.801823	 14500.000000	     0.157768	   234.100000	    74.900000	    92.210763	  1000.000000	  1000.000000	   999.999000
 	    1	 5367819.922419	 252861.801823	 15500.000000	     0.161758	   234.100000	    74.900000	    90.957114	  1000.000000	  1000.000000	   999.999000
 	    1	 5367819.922419	 252861.801823	 16500.000000	     0.163491	   234.100000	    74.900000	    90.256532	  1000.000000	  1000.000000	   999.999000
 	    1	 5367819.922419	 252861.801823	 17500.000000	     0.162296	   234.100000	    74.900000	    90.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5367819.922419	 252861.801823	 18500.000000	     0.157524	   234.100000	    74.900000	    90.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5367819.922419	 252861.801823	 19500.000000	     0.148597	   234.100000	    74.900000	    90.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5367819.922419	 252861.801823	 20500.000000	     0.135055	   234.100000	    74.900000	    90.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5367819.922419	 252861.801823	 21500.000000	     0.116626	   234.100000	    74.900000	    90.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5367819.922419	 252861.801823	 22500.000000	     0.093303	   234.100000	    74.900000	    90.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5367819.922419	 252861.801823	 23500.000000	     0.065437	   234.100000	    74.900000	    90.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5367819.922419	 252861.801823	 24500.000000	     0.033852	   234.100000	    74.900000	    90.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5367233.550063	 252051.760183	   500.000000	     0.000000	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5367233.550063	 252051.760183	  1500.000000	     0.000000	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5367233.550063	 252051.760183	  2500.000000	     0.000000	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5367233.550063	 252051.760183	  3500.000000	     0.005304	   234.100000	    74.900000	   106.880330	  1000.000000	  1000.000000	   999.999000
 	    1	 5367233.550063	 252051.760183	  4500.000000	     0.016804	   234.100000	    74.900000	   103.903932	  1000.000000	  1000.000000	   999.999000
 	    1	 5367233.550063	 252051.760183	  5500.000000	     0.032563	   234.100000	    74.900000	   101.915210	  1000.000000	  1000.000000	   999.999000
 	    1	 5367233.550063	 252051.760183	  6500.000000	     0.050041	   234.100000	    74.900000	   100.356461	  1000.000000	  1000.000000	   999.999000
 	    1	 5367233.550063	 252051.760183	  7500.000000	     0.067215	   234.100000	    74.900000	    98.866447	  1000.000000	  1000.000000	   999.999000
 	    1	 5367233.550063	 252051.760183	  8500.000000	     0.082917	   234.100000	    74.900000	    97.339800	  1000.000000	  1000.000000	   999.999000
 	    1	 5367233.550063	 252051.760183	  9500.000000	     0.096713	   234.100000	    74.900000	    95.779505	  1000.000000	  1000.000000	   999.999000
 	    1	 5367233.550063	 252051.760183	 10500.000000	     0.108615	   234.100000	    74.900000	    94.248241	  1000.000000	  1000.000000	   999.999000
 	    1	 5367233.550063	 252051.760183	 11500.000000	     0.118819	   234.100000	    74.900000	    92.848631	  1000.000000	  1000.000000	   999.999000
 	    1	 5367233.550063	 252051.760183	 12500.000000	     0.127489	   234.100000	    74.900000	    91.692757	  1000.000000	  1000.000000	   999.999000
 	    1	 5367233.550063	 252051.760183	 13500.000000	     0.134661	   234.100000	    74.900000	    90.834823	  1000.000000	  1000.000000	   999.999000
 	    1	 5367233.550063	 252051.760183	 14500.000000	     0.140209	   234.100000	    74.900000	    90.255404	  1000.000000	  1000.000000	   999.999000
 	    1	 5367233.550063	 252051.760183	 15500.000000	     0.143866	   234.100000	    74.900000	    90.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5367233.550063	 252051.760183	 16500.000000	     0.145251	   234.100000	    74.900000	    90.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5367233.550063	 252051.760183	 17500.000000	     0.143918	   234.100000	    74.900000	    90.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5367233.550063	 252051.760183	 18500.000000	     0.139396	   234.100000	    74.900000	    90.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5367233.550063	 252051.760183	 19500.000000	     0.131242	   234.100000	    74.900000	    90.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5367233.550063	 252051.760183	 20500.000000	     0.119094	   234.100000	    74.900000	    90.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5367233.550063	 252051.760183	 21500.000000	     0.102731	   234.100000	    74.900000	    90.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5367233.550063	 252051.760183	 22500.000000	     0.082143	   234.100000	    74.900000	    90.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5367233.550063	 252051.760183	 23500.000000	     0.057608	   234.100000	    74.900000	    90.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5367233.550063	 252051.760183	 24500.000000	     0.029812	   234.100000	    74.900000	    90.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5366647.177706	 251241.718542	   500.000000	     0.000000	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5366647.177706	 251241.718542	  1500.000000	     0.000000	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5366647.177706	 251241.718542	  2500.000000	     0.000000	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5366647.177706	 251241.718542	  3500.000000	     0.001318	   234.100000	    74.900000	    90.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5366647.177706	 251241.718542	  4500.000000	     0.007726	   234.100000	    74.900000	    90.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5366647.177706	 251241.718542	  5500.000000	     0.018835	   234.100000	    74.900000	    91.013037	  1000.000000	  1000.000000	   999.999000
 	    1	 5366647.177706	 251241.718542	  6500.000000	     0.032725	   234.100000	    74.900000	    91.624976	  1000.000000	  1000.000000	   999.999000
 	    1	 5366647.177706	 251241.718542	  7500.000000	     0.047433	   234.100000	    74.900000	    91.676836	  1000.000000	  1000.000000	   999.999000
 	    1	 5366647.177706	 251241.718542	  8500.000000	     0.061565	   234.100000	    74.900000	    91.412884	  1000.000000	  1000.000000	   999.999000
 	    1	 5366647.177706	 251241.718542	  9500.000000	     0.074364	   234.100000	    74.900000	    91.000896	  1000.000000	  1000.000000	   999.999000
 	    1	 5366647.177706	 251241.718542	 10500.000000	     0.085543	   234.100000	    74.900000	    90.557273	  1000.000000	  1000.000000	   999.999000
 	    1	 5366647.177706	 251241.718542	 11500.000000	     0.095076	   234.100000	    74.900000	    90.188625	  1000.000000	  1000.000000	   999.999000
 	    1	 5366647.177706	 251241.718542	 12500.000000	     0.103021	   234.100000	    74.900000	    90.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5366647.177706	 251241.718542	 13500.000000	     0.109414	   234.100000	    74.900000	    90.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5366647.177706	 251241.718542	 14500.000000	     0.114209	   234.100000	    74.900000	    90.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5366647.177706	 251241.718542	 15500.000000	     0.117262	   234.100000	    74.900000	    90.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5366647.177706	 251241.718542	 16500.000000	     0.118335	   234.100000	    74.900000	    90.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5366647.177706	 251241.718542	 17500.000000	     0.117128	   234.100000	    74.900000	    90.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5366647.177706	 251241.718542	 18500.000000	     0.113313	   234.100000	    74.900000	    90.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5366647.177706	 251241.718542	 19500.000000	     0.106569	   234.100000	    74.900000	    90.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5366647.177706	 251241.718542	 20500.000000	     0.096629	   234.100000	    74.900000	    90.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5366647.177706	 251241.718542	 21500.000000	     0.083324	   234.100000	    74.900000	    90.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5366647.177706	 251241.718542	 22500.000000	     0.066634	   234.100000	    74.900000	    90.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5366647.177706	 251241.718542	 23500.000000	     0.046761	   234.100000	    74.900000	    90.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5366647.177706	 251241.718542	 24500.000000	     0.024222	   234.100000	    74.900000	    90.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5366060.805349	 250431.676902	   500.000000	     0.000000	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5366060.805349	 250431.676902	  1500.000000	     0.000000	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5366060.805349	 250431.676902	  2500.000000	     0.000000	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5366060.805349	 250431.676902	  3500.000000	     0.000000	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5366060.805349	 250431.676902	  4500.000000	     0.002977	   234.100000	    74.900000	    90.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5366060.805349	 250431.676902	  5500.000000	     0.009859	   234.100000	    74.900000	    90.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5366060.805349	 250431.676902	  6500.000000	     0.019436	   234.100000	    74.900000	    90.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5366060.805349	 250431.676902	  7500.000000	     0.030142	   234.100000	    74.900000	    90.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5366060.805349	 250431.676902	  8500.000000	     0.040756	   234.100000	    74.900000	    90.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5366060.805349	 250431.676902	  9500.000000	     0.050538	   234.100000	    74.900000	    90.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5366060.805349	 250431.676902	 10500.000000	     0.059142	   234.100000	    74.900000	    90.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5366060.805349	 250431.676902	 11500.000000	     0.066467	   234.100000	    74.900000	    90.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5366060.805349	 250431.676902	 12500.000000	     0.072521	   234.100000	    74.900000	    90.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5366060.805349	 250431.676902	 13500.000000	     0.077331	   234.100000	    74.900000	    90.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5366060.805349	 250431.676902	 14500.000000	     0.080884	   234.100000	    74.900000	    90.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5366060.805349	 250431.676902	 15500.000000	     0.083104	   234.100000	    74.900000	    90.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5366060.805349	 250431.676902	 16500.000000	     0.083858	   234.100000	    74.900000	    90.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5366060.805349	 250431.676902	 17500.000000	     0.082963	   234.100000	    74.900000	    90.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5366060.805349	 250431.676902	 18500.000000	     0.080214	   234.100000	    74.900000	    90.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5366060.805349	 250431.676902	 19500.000000	     0.075404	   234.100000	    74.900000	    90.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5366060.805349	 250431.676902	 20500.000000	     0.068357	   234.100000	    74.900000	    90.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5366060.805349	 250431.676902	 21500.000000	     0.058956	   234.100000	    74.900000	    90.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5366060.805349	 250431.676902	 22500.000000	     0.047179	   234.100000	    74.900000	    90.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5366060.805349	 250431.676902	 23500.000000	     0.033148	   234.100000	    74.900000	    90.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5366060.805349	 250431.676902	 24500.000000	     0.017198	   234.100000	    74.900000	    90.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5365474.432992	 249621.635261	   500.000000	     0.000756	   234.100000	    74.900000	    90.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5365474.432992	 249621.635261	  1500.000000	     0.000000	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5365474.432992	 249621.635261	  2500.000000	     0.000000	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5365474.432992	 249621.635261	  3500.000000	     0.000000	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5365474.432992	 249621.635261	  4500.000000	     0.000846	   234.100000	    74.900000	    90.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5365474.432992	 249621.635261	  5500.000000	     0.004009	   234.100000	    74.900000	    90.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5365474.432992	 249621.635261	  6500.000000	     0.008876	   234.100000	    74.900000	    90.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5365474.432992	 249621.635261	  7500.000000	     0.014530	   234.100000	    74.900000	    90.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5365474.432992	 249621.635261	  8500.000000	     0.020242	   234.100000	    74.900000	    90.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5365474.432992	 249621.635261	  9500.000000	     0.025556	   234.100000	    74.900000	    90.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5365474.432992	 249621.635261	 10500.000000	     0.030247	   234.100000	    74.900000	    90.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5365474.432992	 249621.635261	 11500.000000	     0.034237	   234.100000	    74.900000	    90.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5365474.432992	 249621.635261	 12500.000000	     0.037522	   234.100000	    74.900000	    90.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5365474.432992	 249621.635261	 13500.000000	     0.040114	   234.100000	    74.900000	    90.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5365474.432992	 249621.635261	 14500.000000	     0.042013	   234.100000	    74.900000	    90.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5365474.432992	 249621.635261	 15500.000000	     0.043190	   234.100000	    74.900000	    90.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5365474.432992	 249621.635261	 16500.000000	     0.043584	   234.100000	    74.900000	    90.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5365474.432992	 249621.635261	 17500.000000	     0.043112	   234.100000	    74.900000	    90.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5365474.432992	 249621.635261	 18500.000000	     0.041676	   234.100000	    74.900000	    90.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5365474.432992	 249621.635261	 19500.000000	     0.039173	   234.100000	    74.900000	    90.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5365474.432992	 249621.635261	 20500.000000	     0.035518	   234.100000	    74.900000	    90.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5365474.432992	 249621.635261	 21500.000000	     0.030648	   234.100000	    74.900000	    90.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5365474.432992	 249621.635261	 22500.000000	     0.024550	   234.100000	    74.900000	    90.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5365474.432992	 249621.635261	 23500.000000	     0.017276	   234.100000	    74.900000	    90.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5365474.432992	 249621.635261	 24500.000000	     0.008982	   234.100000	    74.900000	    90.000000	  1000.000000	  1000.000000	   999.999000
 
