% --------------------------------------------------------  GEODETIC FINITE-SOURCE MODEL  -----------------------------------------------------------------------
%
% Event : Cookstrait, New Zealand    		21-July-2013 	  
% EventTAG: 
% 
% Loc  : LAT  = 999 		LON = 999		DEP = 999                             corresponding to a rupture time of 999
% Size : LEN  = 999 	    WID = 999 		Mw = 999	    Mo = 999
% Mech : STRK = 999 		DIP = 999		RAKE = 999	    Htop = 999 
% Rupt : HypX = 999 	    HypZ = 999      avTr = 999	    avVr = 999 
% 
% -------------------------------------------------  inversion-related parameters  ----------------------------------------
% 
% Invs :  Nx = 999       Nz = 999       Fmin = 999      Fmax = 999 
% Invs :  Dx = 999       Dz = 999 
% Invs :  Ntw = 999      Nsg = 999               (# of time-windows,# of fault segments) 
% Invs :  LEN = 999      SHF = 999               (time-window length and time-shift) 
% SVF  :     999                                 (type of slip-velocity function used) 
% 
% Data :  	 SGM 	 TELE 	 GPS 	tril 	level 	InSAR 	OTHER
% Data :     999     999     999     999     999     999     999 	
% PHImx:     999     999     999     999     999     999     999 	
% Rmin :     999     999     999     999     999     999     999 	
% 
% -----------------------------------------------------------------------------------------------------------------------
% 
% VELOCITY-DENSITY STRUCTURE 
%    No. of layers = 999   
% 
%    Crustal Model : 999 
%    See the reference : 999 
%  
% 
% --------------------------------------------------------------------------------------------------
% 02-July-2014 created 
% --------------------------------------------------------------------------------------------------
% 
% SOURCE MODEL PARAMETERS 
% 	Number of subfaults = 1  
% 
% 	NORTHING, EASTING, DEPTH coordinates in m; WIDTH, LENGTH in m; SLIP in m; RUPTURE TIME in s; 
% 	RAKE, DIP, STRIKE in deg 
% 
%   Coordinates are given for center of each subfault or segment 
% 
%   Surface geographical reference point: lat= -41.6088   lon= 174.3267 
% 
% 
% 	NORTHING, EASTING, DEPTH coordinates in m; WIDTH, LENGTH in m; SLIP in m; RUPTURE TIME in s; 
% 	RAKE, DIP, STRIKE in deg 
% 
%   Coordinates are given for center of each subfault or segment 
% 
%   Surface geographical reference point: lat= -41.6088   lon= 174.3267 
% 
% 
%	 SEGMENT	 NORTHING		 EASTING		 DEPTH		 		SLIP		 STRIKE	 			DIP		 		RAKE		 	WIDTH		 	LENGTH		 	RUPTURE TIME
% ---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
 	    1	 5395182.270100	 284867.989500	  8500.000000	     0.240804	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5395399.849100	 284711.247100	  9500.000000	     0.277489	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5395617.425000	 284554.495600	 10500.000000	     0.312193	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5395834.997700	 284397.735000	 11500.000000	     0.343383	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5396052.317300	 284232.625600	 12500.000000	     0.369562	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5396280.987100	 284075.513700	 13500.000000	     0.389364	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5396498.550300	 283918.725600	 14500.000000	     0.401621	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5396716.110400	 283761.928400	 15500.000000	     0.405423	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5396933.667400	 283605.122200	 16500.000000	     0.400160	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5397151.221200	 283448.307000	 17500.000000	     0.385549	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5397368.520900	 283283.141300	 18500.000000	     0.361640	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5397586.068300	 283126.307700	 19500.000000	     0.328812	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5397803.612600	 282969.465100	 20500.000000	     0.287753	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5398021.153800	 282812.613400	 21500.000000	     0.239431	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5398238.691900	 282655.752800	 22500.000000	     0.185049	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5398456.226900	 282498.883100	 23500.000000	     0.125995	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5398684.610000	 282333.325800	 24500.000000	     0.063786	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5392850.906500	 285321.509400	   500.000000	     0.000000	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5393068.493700	 285164.825100	  1500.000000	     0.026609	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5393286.077700	 285008.131700	  2500.000000	     0.054713	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5393503.658600	 284851.429300	  3500.000000	     0.085461	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5393721.236400	 284694.717800	  4500.000000	     0.119525	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5393938.561400	 284529.659900	  5500.000000	     0.157043	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5394156.132700	 284372.930000	  6500.000000	     0.197622	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5394373.701000	 284216.191200	  7500.000000	     0.240386	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5394591.266100	 284059.443300	  8500.000000	     0.284066	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5394819.931600	 283902.352800	  9500.000000	     0.327097	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5395037.490500	 283745.586600	 10500.000000	     0.367746	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5395254.795500	 283580.472400	 11500.000000	     0.404218	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5395472.347900	 283423.687900	 12500.000000	     0.434778	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5395689.897300	 283266.894300	 13500.000000	     0.457842	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5395907.443500	 283110.091600	 14500.000000	     0.472064	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5396124.986700	 282953.280000	 15500.000000	     0.476399	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5396342.526700	 282796.459300	 16500.000000	     0.470149	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5396559.811700	 282631.289000	 17500.000000	     0.452987	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5396777.345300	 282474.450000	 18500.000000	     0.424965	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5397005.979200	 282317.266200	 19500.000000	     0.386512	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5397223.506500	 282160.408900	 20500.000000	     0.338404	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5397441.030700	 282003.542500	 21500.000000	     0.281738	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5397658.551800	 281846.667100	 22500.000000	     0.217887	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5397875.816900	 281681.440600	 23500.000000	     0.148449	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5398093.331600	 281524.546900	 24500.000000	     0.075192	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5392259.943000	 284513.209700	   500.000000	     0.000000	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5392477.513200	 284356.510800	  1500.000000	     0.030091	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5392695.080300	 284199.802900	  2500.000000	     0.061954	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5392912.644200	 284043.086000	  3500.000000	     0.096956	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5393141.058000	 283877.689800	  4500.000000	     0.135893	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5393358.615500	 283720.954300	  5500.000000	     0.178927	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5393576.169900	 283564.209800	  6500.000000	     0.225593	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5393793.721200	 283407.456200	  7500.000000	     0.274859	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5394011.269300	 283250.693500	  8500.000000	     0.325233	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5394228.814400	 283093.921900	  9500.000000	     0.374889	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5394446.104700	 282928.803100	 10500.000000	     0.421807	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5394663.643300	 282772.013100	 11500.000000	     0.463912	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5394881.178800	 282615.214000	 12500.000000	     0.499200	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5395098.711200	 282458.405900	 13500.000000	     0.525854	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5395316.240500	 282301.588800	 14500.000000	     0.542336	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5395544.870000	 282144.426500	 15500.000000	     0.547453	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5395762.140400	 281979.251500	 16500.000000	     0.540411	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5395979.660100	 281822.406700	 17500.000000	     0.520838	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5396197.176800	 281665.553000	 18500.000000	     0.488791	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5396414.690200	 281508.690200	 19500.000000	     0.444746	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5396632.200600	 281351.818300	 20500.000000	     0.389577	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5396849.707900	 281194.937500	 21500.000000	     0.324513	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5397066.958300	 281029.706400	 22500.000000	     0.251106	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5397284.459100	 280872.807200	 23500.000000	     0.171170	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5397501.956900	 280715.899000	 24500.000000	     0.086737	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5391679.986700	 283704.706900	   500.000000	     0.000000	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5391897.539900	 283547.993300	  1500.000000	     0.032577	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5392115.090000	 283391.270700	  2500.000000	     0.067302	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5392332.385600	 283226.203500	  3500.000000	     0.105814	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5392549.929300	 283069.462500	  4500.000000	     0.149065	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5392767.469800	 282912.712500	  5500.000000	     0.197250	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5392985.007300	 282755.953400	  6500.000000	     0.249817	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5393202.541600	 282599.185300	  7500.000000	     0.305559	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5393419.820500	 282434.071300	  8500.000000	     0.362733	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5393637.348400	 282277.284900	  9500.000000	     0.419221	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5393865.976600	 282120.153000	 10500.000000	     0.472688	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5394083.498300	 281963.348300	 11500.000000	     0.520746	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5394301.016800	 281806.534500	 12500.000000	     0.561103	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5394518.532200	 281649.711700	 13500.000000	     0.591686	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5394735.791200	 281484.541400	 14500.000000	     0.610748	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5394953.300200	 281327.700200	 15500.000000	     0.616944	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5395170.806100	 281170.850000	 16500.000000	     0.609377	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5395388.308800	 281013.990800	 17500.000000	     0.587627	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5395605.808500	 280857.122500	 18500.000000	     0.551756	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5395823.305000	 280700.245200	 19500.000000	     0.502293	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5396051.901800	 280543.020300	 20500.000000	     0.440209	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5396269.137600	 280377.784400	 21500.000000	     0.366876	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5396486.624600	 280220.879500	 22500.000000	     0.284025	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5396704.108500	 280063.965600	 23500.000000	     0.193696	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5396921.589200	 279907.042600	 24500.000000	     0.098184	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5391088.830600	 282896.668100	   500.000000	     0.000000	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5391306.114900	 282731.605600	  1500.000000	     0.033820	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5391523.647800	 282574.868200	  2500.000000	     0.070273	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5391741.177600	 282418.121800	  3500.000000	     0.111340	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5391958.704300	 282261.366300	  4500.000000	     0.158161	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5392176.227900	 282104.601800	  5500.000000	     0.210965	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5392404.851800	 281947.491400	  6500.000000	     0.269109	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5392622.116100	 281782.372600	  7500.000000	     0.331185	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5392839.630100	 281625.580500	  8500.000000	     0.395171	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5393057.141000	 281468.779300	  9500.000000	     0.458622	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5393274.648800	 281311.969100	 10500.000000	     0.518858	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5393492.153500	 281155.149900	 11500.000000	     0.573149	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5393709.655000	 280998.321600	 12500.000000	     0.618888	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5393926.899400	 280833.146700	 13500.000000	     0.653732	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5394144.394500	 280676.300000	 14500.000000	     0.675712	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5394361.886500	 280519.444400	 15500.000000	     0.683317	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5394590.478900	 280362.240700	 16500.000000	     0.675547	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5394807.964700	 280205.366700	 17500.000000	     0.651933	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5395025.447300	 280048.483700	 18500.000000	     0.612543	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5395242.926900	 279891.591600	 19500.000000	     0.557963	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5395460.148000	 279726.351200	 20500.000000	     0.489265	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5395677.621100	 279569.440800	 21500.000000	     0.407966	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5395895.091100	 279412.521400	 22500.000000	     0.315980	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5396112.558000	 279255.593000	 23500.000000	     0.215572	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5396330.021800	 279098.655500	 24500.000000	     0.109305	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5390497.325400	 282080.427000	   500.000000	     0.000000	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
