% --------------------------------------------------------  FINITE-SOURCE RUPTURE MODEL  -----------------------------------------------------------------------
%
% Event : Christchurch,  New Zealand    		13-June-2011 	  
% EventTAG: 
% 
% Loc  : LAT  = -43.57       LON = 172.74        DEP = 7km                            
% Size : LEN  = 999          WID = 999           Mw = 6            Mo = 999
% Mech : STRK = 999          DIP = 999           RAKE = 999	    Htop = 999 
% Rupt : HypX = 999          HypZ = 999          avTr = 999	    avVr = 999 
% 
% -------------------------------------------------  inversion-related parameters  ----------------------------------------
% 
% Invs :  Nx = 999       Nz = 999       Fmin = 999      Fmax = 999 
% Invs :  Dx = 999       Dz = 999 
% Invs :  Ntw = 999      Nsg = 999               (# of time-windows,# of fault segments) 
% Invs :  LEN = 999      SHF = 999               (time-window length and time-shift) 
% SVF  :     999                                 (type of slip-velocity function used) 
% 
% Data :  	 SGM 	 TELE 	 GPS 	tril 	level 	InSAR 	OTHER
% Data :     999     999     999     999     999     999     999 	
% PHImx:     999     999     999     999     999     999     999 	
% Rmin :     999     999     999     999     999     999     999 	
% 
% -----------------------------------------------------------------------------------------------------------------------
% 
% VELOCITY-DENSITY STRUCTURE 
%    No. of layers = 999   
% 
%    Crustal Model : 999 
%    See the reference : 999 
%  
% 
% --------------------------------------------------------------------------------------------------
% 02-July-2014 created 
% --------------------------------------------------------------------------------------------------
% 
% SOURCE MODEL PARAMETERS 
% 	Number of subfaults = 2  
% 
% 	NORTHING, EASTING, DEPTH coordinates in m; WIDTH, LENGTH in m; SLIP in m; RUPTURE TIME in s; 
% 	RAKE, DIP, STRIKE in deg 
% 
%   Coordinates are given for center of each subfault or segment 
% 
%   Surface geographical reference point: lat= -43.5638   lon= 172.7431 
% 
% 
%	 	SEGMENT	 		NORTHING	 	EASTING	 		DEPTH		 	SLIP		 	STRIKE	 			DIP		 		RAKE		 WIDTH		 	LENGTH		 	RUPTURE TIME
% ------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
 	            2	 -10945.027300	  -555.279297	 12511.377000	     0.000000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     6.602000
 	            2	 -11836.034200	  -101.289062	 12511.377000	     0.000000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     6.847000
 	            2	 -12727.041000	   352.701172	 12511.377000	     0.000000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     7.101000
 	            2	 -13618.047900	   806.691406	 12511.377000	     0.000000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     7.363000
 	            2	 -14509.053700	  1260.681640	 12511.377000	     0.000000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     7.631000
 	            2	  2128.251950	 -7937.863280	 13277.421900	     0.000000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     5.369000
 	            2	  1237.245120	 -7483.872560	 13277.421900	     0.000000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     5.299000
 	            2	   346.238770	 -7029.882320	 13277.421900	     0.000000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     5.255000
 	            2	  -544.767578	 -6575.892090	 13277.421900	     0.000000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     5.239000
 	            2	 -1435.774410	 -6121.901370	 13277.421900	     0.000000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     5.249000
 	            2	 -2326.781250	 -5667.911130	 13277.421900	     0.000000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     5.286000
 	            2	 -3217.787600	 -5213.920900	 13277.421900	     0.000000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     5.349000
 	            2	 -4108.793950	 -4759.930660	 13277.421900	     0.000000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     5.437000
 	            2	 -4999.800780	 -4305.940430	 13277.421900	     0.000000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     5.548000
 	            2	 -5890.807620	 -3851.950200	 13277.421900	     0.000000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     5.682000
 	            2	 -6781.814450	 -3397.959960	 13277.421900	     0.000000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     5.835000
 	            2	 -7672.820310	 -2943.968750	 13277.421900	     0.000000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     6.006000
 	            2	 -8563.827150	 -2489.978520	 13277.421900	     0.000000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     6.193000
 	            2	 -9454.833980	 -2035.988280	 13277.421900	     0.000000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     6.395000
 	            2	 -10345.839800	 -1581.998050	 13277.421900	     0.000000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     6.609000
 	            2	 -11236.846700	 -1128.007810	 13277.421900	     0.000000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     6.835000
 	            2	 -12127.853500	  -674.017578	 13277.421900	     0.000000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     7.071000
 	            2	 -13018.860400	  -220.027344	 13277.421900	     0.000000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     7.316000
 	            2	 -13909.867200	   233.962891	 13277.421900	     0.000000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     7.568000
 	            2	 -14800.873000	   687.953125	 13277.421900	     0.000000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     7.828000
 	            2	  1836.432620	 -8510.591800	 14043.466800	     0.000000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     5.691000
 	            2	   945.425781	 -8056.601070	 14043.466800	     0.000000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     5.626000
 	            2	    54.419434	 -7602.610840	 14043.466800	     0.000000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     5.586000
 	            2	  -836.586914	 -7148.620610	 14043.466800	     0.000000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     5.570000
 	            2	 -1727.593750	 -6694.629880	 14043.466800	     0.000000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     5.580000
 	            2	 -2618.600590	 -6240.639650	 14043.466800	     0.000000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     5.614000
 	            2	 -3509.606930	 -5786.649410	 14043.466800	     0.000000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     5.673000
 	            2	 -4400.613280	 -5332.659180	 14043.466800	     0.000000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     5.754000
 	            2	 -5291.620120	 -4878.668950	 14043.466800	     0.000000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     5.858000
 	            2	 -6182.626950	 -4424.678710	 14043.466800	     0.000000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     5.983000
 	            2	 -7073.633790	 -3970.688480	 14043.466800	     0.000000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     6.127000
 	            2	 -7964.639650	 -3516.697270	 14043.466800	     0.000000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     6.288000
 	            2	 -8855.646480	 -3062.707030	 14043.466800	     0.000000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     6.466000
 	            2	 -9746.653320	 -2608.716800	 14043.466800	     0.000000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     6.657000
 	            2	 -10637.659200	 -2154.726560	 14043.466800	     0.000000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     6.862000
 	            2	 -11528.666000	 -1700.736330	 14043.466800	     0.000000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     7.078000
 	            2	 -12419.672900	 -1246.746090	 14043.466800	     0.000000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     7.305000
 	            2	 -13310.679700	  -792.755859	 14043.466800	     0.000000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     7.540000
 	            2	 -14201.686500	  -338.765625	 14043.466800	     0.000000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     7.784000
 	            2	 -15092.692400	   115.224609	 14043.466800	     0.000000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     8.036000
 	            2	  1544.613280	 -9083.319340	 14809.510700	     0.000000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     6.014000
 	            2	   653.606445	 -8629.329100	 14809.510700	     0.000000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     5.954000
 	            2	  -237.399902	 -8175.338380	 14809.510700	     0.000000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     5.917000
 	            2	 -1128.406250	 -7721.348140	 14809.510700	     0.000000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     5.902000
 	            2	 -2019.413090	 -7267.357420	 14809.510700	     0.000000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     5.911000
 	            2	 -2910.419920	 -6813.367190	 14809.510700	     0.000000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     5.943000
 	            2	 -3801.426270	 -6359.376950	 14809.510700	     0.000000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     5.997000
 	            2	 -4692.432620	 -5905.386720	 14809.510700	     0.000000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     6.074000
 	            2	 -5583.439450	 -5451.396480	 14809.510700	     0.000000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     6.171000
 	            2	 -6474.446290	 -4997.406250	 14809.510700	     0.000000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     6.288000
 	            2	 -7365.453120	 -4543.416020	 14809.510700	     0.000000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     6.424000
 	            2	 -8256.458980	 -4089.424800	 14809.510700	     0.000000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     6.576000
 	            2	 -9147.465820	 -3635.434570	 14809.510700	     0.000000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     6.744000
 	            2	 -10038.472700	 -3181.444340	 14809.510700	     0.000000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     6.927000
 	            2	 -10929.478500	 -2727.454100	 14809.510700	     0.000000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     7.122000
 	            2	 -11820.485400	 -2273.463870	 14809.510700	     0.000000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     7.329000
 	            2	 -12711.492200	 -1819.473630	 14809.510700	     0.000000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     7.547000
 	            2	 -13602.499000	 -1365.483400	 14809.510700	     0.000000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     7.774000
 	            2	 -14493.505900	  -911.493164	 14809.510700	     0.000000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     8.010000
 	            2	 -15384.511700	  -457.502930	 14809.510700	     0.000000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     8.253000
 	            2	  1252.793950	 -9656.046880	 15575.554700	     0.000000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     6.339000
 	            2	   361.787109	 -9202.056640	 15575.554700	     0.000000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     6.283000
 	            2	  -529.219238	 -8748.066410	 15575.554700	     0.000000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     6.248000
 	            2	 -1420.225590	 -8294.076170	 15575.554700	     0.000000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     6.234000
 	            2	 -2311.232420	 -7840.084960	 15575.554700	     0.000000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     6.242000
 	            2	 -3202.239260	 -7386.094730	 15575.554700	     0.000000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     6.272000
 	            2	 -4093.245610	 -6932.104490	 15575.554700	     0.000000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     6.323000
 	            2	 -4984.251950	 -6478.114260	 15575.554700	     0.000000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     6.395000
 	            2	 -5875.258790	 -6024.124020	 15575.554700	     0.000000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     6.486000
 	            2	 -6766.265620	 -5570.133790	 15575.554700	     0.000000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     6.597000
 	            2	 -7657.272460	 -5116.143550	 15575.554700	     0.000000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     6.725000
 	            2	 -8548.278320	 -4662.152340	 15575.554700	     0.000000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     6.869000
 	            2	 -9439.285160	 -4208.162110	 15575.554700	     0.000000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     7.029000
 	            2	 -10330.292000	 -3754.171880	 15575.554700	     0.000000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     7.203000
 	            2	 -11221.297900	 -3300.181640	 15575.554700	     0.000000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     7.389000
 	            2	 -12112.304700	 -2846.191410	 15575.554700	     0.000000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     7.588000
 	            2	 -13003.311500	 -2392.201170	 15575.554700	     0.000000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     7.797000
 	            2	 -13894.318400	 -1938.210940	 15575.554700	     0.000000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     8.016000
 	            2	 -14785.325200	 -1484.220700	 15575.554700	     0.000000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     8.243000
 	            2	 -15676.331100	 -1030.230470	 15575.554700	     0.000000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     8.479000
 
