% --------------------------------------------------------  FINITE-SOURCE RUPTURE MODEL  -----------------------------------------------------------------------
%
% Event : Darfield, Canterbury Quakes,  New Zealand    		4-Sptember-2010 	  
% EventTAG: 
% 
% Loc  : LAT  = -43.53       LON = 172.17        DEP = 11km                             
% Size : LEN  = 999          WID = 999           Mw = 7.2	    Mo = 999
% Mech : STRK = 999          DIP = 999           RAKE = 999	    Htop = 999 
% Rupt : HypX = 999          HypZ = 999          avTr = 999	    avVr = 999 
% 
% -------------------------------------------------  inversion-related parameters  ----------------------------------------
% 
% Invs :  Nx = 999       Nz = 999       Fmin = 999      Fmax = 999 
% Invs :  Dx = 999       Dz = 999 
% Invs :  Ntw = 999      Nsg = 999               (# of time-windows,# of fault segments) 
% Invs :  LEN = 999      SHF = 999               (time-window length and time-shift) 
% SVF  :     999                                 (type of slip-velocity function used) 
% 
% Data :  	 SGM 	 TELE 	 GPS 	tril 	level 	InSAR 	OTHER
% Data :     999     999     999     999     999     999     999 	
% PHImx:     999     999     999     999     999     999     999 	
% Rmin :     999     999     999     999     999     999     999 	
% 
% -----------------------------------------------------------------------------------------------------------------------
% 
% VELOCITY-DENSITY STRUCTURE 
%    No. of layers = 999   
% 
%    Crustal Model : 999 
%    See the reference : 999 
%  
% 
% --------------------------------------------------------------------------------------------------
% 02-July-2014 created 
% --------------------------------------------------------------------------------------------------
% 
% SOURCE MODEL PARAMETERS 
% 	Number of subfaults = 3  
% 
% 	NORTHING, EASTING, DEPTH coordinates in m; WIDTH, LENGTH in m; SLIP in m; RUPTURE TIME in s; 
% 	RAKE, DIP, STRIKE in deg 
% 
%   Coordinates are given for center of each subfault or segment 
% 
%   Surface geographical reference point: lat= -43.55   lon= 172.17 
% 
% 
%	 	SEGMENT	 		NORTHING	 	EASTING	 		DEPTH		 	SLIP		 	STRIKE	 			DIP		 		RAKE		 WIDTH		 	LENGTH		 	RUPTURE TIME
% ------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
 	            1	 -2377.590000	 14724.420000	  4748.170000	     1.730000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    15.547000
 	            1	 -2447.340000	 13726.850000	  4748.170000	     1.880000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    15.115000
 	            1	 -2517.100000	 12729.290000	  4748.170000	     2.020000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    14.687000
 	            1	 -2586.850000	 11731.720000	  4748.170000	     2.160000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    14.262000
 	            1	 -2656.610000	 10734.160000	  4748.170000	     2.290000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    13.840000
 	            1	 -2726.370000	  9736.600000	  4748.170000	     2.410000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    13.423000
 	            1	 -2796.120000	  8739.030000	  4748.170000	     2.530000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    13.012000
 	            1	 -2865.880000	  7741.470000	  4748.170000	     2.630000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    12.606000
 	            1	 -2935.640000	  6743.900000	  4748.170000	     2.720000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    12.209000
 	            1	 -3005.390000	  5746.340000	  4748.170000	     2.790000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    11.821000
 	            1	 -3075.150000	  4748.770000	  4748.170000	     2.850000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    11.444000
 	            1	 -3144.900000	  3751.210000	  4748.170000	     2.880000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    11.083000
 	            1	 -3214.660000	  2753.650000	  4748.170000	     2.900000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    10.739000
 	            1	 -3284.420000	  1756.080000	  4748.170000	     2.900000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    10.418000
 	            1	 -3354.170000	   758.520000	  4748.170000	     2.880000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    10.125000
 	            1	 -3423.930000	  -239.050000	  4748.170000	     2.840000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	     9.869000
 	            1	 -3493.680000	 -1236.610000	  4748.170000	     2.790000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	     9.657000
 	            1	 -3563.440000	 -2234.170000	  4748.170000	     2.710000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	     9.498000
 	            1	 -3633.200000	 -3231.740000	  4748.170000	     2.620000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	     9.401000
 	            1	 -3702.950000	 -4229.300000	  4748.170000	     2.520000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	     9.373000
 	            1	 -3772.710000	 -5226.870000	  4748.170000	     2.400000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	     9.415000
 	            1	 -3842.460000	 -6224.430000	  4748.170000	     2.280000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	     9.524000
 	            1	 -4323.460000	 -7949.140000	  4748.170000	     2.150000	   300.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	     9.694000
 	            1	 -3823.460000	 -8815.170000	  4748.170000	     2.010000	   300.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	     9.915000
 	            1	 -3323.450000	 -9681.190000	  4748.170000	     1.860000	   300.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    10.179000
 	            1	 -2823.450000	 -10547.220000	  4748.170000	     1.720000	   300.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    10.478000
 	            1	 -2323.450000	 -11413.240000	  4748.170000	     1.580000	   300.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    10.804000
 	            1	 -1823.450000	 -12279.270000	  4748.170000	     1.440000	   300.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    11.151000
 	            1	 -1323.450000	 -13145.300000	  4748.170000	     1.300000	   300.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    11.516000
 	            1	  -823.450000	 -14011.320000	  4748.170000	     1.170000	   300.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    11.895000
 	            1	  -323.450000	 -14877.340000	  4748.170000	     1.040000	   300.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    12.285000
 	            1	   176.550000	 -15743.370000	  4748.170000	     0.930000	   300.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    12.684000
 	            1	 -1680.700000	 22695.220000	  5738.430000	     0.640000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    18.964000
 	            1	 -1750.460000	 21697.660000	  5738.430000	     0.730000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    18.516000
 	            1	 -1820.220000	 20700.090000	  5738.430000	     0.830000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    18.069000
 	            1	 -1889.970000	 19702.530000	  5738.430000	     0.930000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    17.623000
 	            1	 -1959.730000	 18704.970000	  5738.430000	     1.050000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    17.178000
 	            1	 -2029.480000	 17707.400000	  5738.430000	     1.160000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    16.734000
 	            1	 -2099.240000	 16709.840000	  5738.430000	     1.280000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    16.291000
 	            1	 -2169.000000	 15712.270000	  5738.430000	     1.410000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    15.849000
 	            1	 -2238.750000	 14714.710000	  5738.430000	     1.540000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    15.409000
 	            1	 -2308.510000	 13717.140000	  5738.430000	     1.660000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    14.971000
 	            1	 -2378.260000	 12719.580000	  5738.430000	     1.790000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    14.534000
 	            1	 -2448.020000	 11722.020000	  5738.430000	     1.910000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    14.101000
 	            1	 -2517.780000	 10724.450000	  5738.430000	     2.030000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    13.670000
 	            1	 -2587.530000	  9726.890000	  5738.430000	     2.140000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    13.242000
 	            1	 -2657.290000	  8729.320000	  5738.430000	     2.240000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    12.819000
 	            1	 -2727.040000	  7731.760000	  5738.430000	     2.330000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    12.401000
 	            1	 -2796.800000	  6734.200000	  5738.430000	     2.410000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    11.989000
 	            1	 -2866.560000	  5736.630000	  5738.430000	     2.470000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    11.584000
 	            1	 -2936.310000	  4739.070000	  5738.430000	     2.520000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    11.189000
 	            1	 -3006.070000	  3741.500000	  5738.430000	     2.560000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    10.807000
 	            1	 -3075.830000	  2743.940000	  5738.430000	     2.570000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    10.439000
 	            1	 -3145.580000	  1746.380000	  5738.430000	     2.570000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    10.092000
 	            1	 -3215.340000	   748.810000	  5738.430000	     2.550000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	     9.772000
 	            1	 -3285.090000	  -248.750000	  5738.430000	     2.520000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	     9.486000
 	            1	 -3354.850000	 -1246.320000	  5738.430000	     2.470000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	     9.245000
 	            1	 -3424.610000	 -2243.880000	  5738.430000	     2.400000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	     9.062000
 	            1	 -3494.360000	 -3241.450000	  5738.430000	     2.320000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	     8.949000
 	            1	 -3564.120000	 -4239.010000	  5738.430000	     2.230000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	     8.916000
 	            1	 -3633.870000	 -5236.570000	  5738.430000	     2.130000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	     8.965000
 	            1	 -3703.630000	 -6234.140000	  5738.430000	     2.020000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	     9.093000
 	            1	 -4202.930000	 -7879.560000	  5738.430000	     1.900000	   300.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	     9.288000
 	            1	 -3702.930000	 -8745.580000	  5738.430000	     1.780000	   300.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	     9.538000
 	            1	 -3202.930000	 -9611.610000	  5738.430000	     1.650000	   300.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	     9.831000
 	            1	 -2702.930000	 -10477.630000	  5738.430000	     1.520000	   300.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    10.158000
 	            1	 -2202.930000	 -11343.660000	  5738.430000	     1.400000	   300.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    10.509000
 	            1	 -1702.930000	 -12209.680000	  5738.430000	     1.270000	   300.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    10.880000
 	            1	 -1202.930000	 -13075.710000	  5738.430000	     1.150000	   300.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    11.265000
 	            1	  -702.920000	 -13941.730000	  5738.430000	     1.030000	   300.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    11.662000
 	            1	  -202.920000	 -14807.760000	  5738.430000	     0.920000	   300.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    12.068000
 	            1	   297.080000	 -15673.780000	  5738.430000	     0.820000	   300.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    12.481000
 	            1	 -1541.870000	 22685.510000	  6728.700000	     0.560000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    18.881000
 	            1	 -1611.630000	 21687.950000	  6728.700000	     0.650000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    18.430000
 	            1	 -1681.380000	 20690.380000	  6728.700000	     0.730000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    17.979000
 	            1	 -1751.140000	 19692.820000	  6728.700000	     0.820000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    17.530000
 	            1	 -1820.890000	 18695.260000	  6728.700000	     0.920000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    17.081000
 	            1	 -1890.650000	 17697.690000	  6728.700000	     1.030000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    16.632000
 	            1	 -1960.410000	 16700.130000	  6728.700000	     1.130000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    16.184000
 	            1	 -2030.160000	 15702.560000	  6728.700000	     1.240000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    15.738000
 	            1	 -2099.920000	 14705.000000	  6728.700000	     1.360000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    15.292000
 	            1	 -2169.670000	 13707.440000	  6728.700000	     1.470000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    14.848000
 	            1	 -2239.430000	 12709.870000	  6728.700000	     1.580000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    14.405000
 	            1	 -2309.190000	 11712.310000	  6728.700000	     1.690000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    13.964000
 	            1	 -2378.940000	 10714.740000	  6728.700000	     1.790000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    13.525000
 	            1	 -2448.700000	  9717.180000	  6728.700000	     1.890000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    13.088000
 	            1	 -2518.460000	  8719.620000	  6728.700000	     1.970000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    12.654000
 	            1	 -2588.210000	  7722.050000	  6728.700000	     2.050000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    12.224000
 	            1	 -2657.970000	  6724.490000	  6728.700000	     2.120000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    11.799000
 	            1	 -2727.720000	  5726.920000	  6728.700000	     2.180000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    11.379000
 	            1	 -2797.480000	  4729.360000	  6728.700000	     2.220000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    10.966000
 	            1	 -2867.240000	  3731.800000	  6728.700000	     2.250000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    10.563000
 	            1	 -2936.990000	  2734.230000	  6728.700000	     2.260000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    10.172000
 	            1	 -3006.750000	  1736.670000	  6728.700000	     2.260000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	     9.798000
 	            1	 -3076.500000	   739.100000	  6728.700000	     2.250000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	     9.446000
 	            1	 -3146.260000	  -258.460000	  6728.700000	     2.220000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	     9.126000
 	            1	 -3216.020000	 -1256.030000	  6728.700000	     2.170000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	     8.850000
 	            1	 -3285.770000	 -2253.590000	  6728.700000	     2.110000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	     8.635000
 	            1	 -3355.530000	 -3251.150000	  6728.700000	     2.040000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	     8.499000
 	            1	 -3425.280000	 -4248.720000	  6728.700000	     1.960000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	     8.459000
 	            1	 -3495.040000	 -5246.280000	  6728.700000	     1.870000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	     8.519000
 	            1	 -3564.800000	 -6243.850000	  6728.700000	     1.770000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	     8.671000
 	            1	 -4082.400000	 -7809.970000	  6728.700000	     1.670000	   300.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	     8.900000
 	            1	 -3582.400000	 -8676.000000	  6728.700000	     1.560000	   300.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	     9.185000
 	            1	 -3082.400000	 -9542.020000	  6728.700000	     1.450000	   300.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	     9.512000
 	            1	 -2582.400000	 -10408.050000	  6728.700000	     1.340000	   300.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	     9.868000
 	            1	 -2082.400000	 -11274.070000	  6728.700000	     1.230000	   300.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    10.246000
 	            1	 -1582.400000	 -12140.100000	  6728.700000	     1.120000	   300.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    10.640000
 	            1	 -1082.400000	 -13006.120000	  6728.700000	     1.010000	   300.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    11.045000
 	            1	  -582.400000	 -13872.150000	  6728.700000	     0.910000	   300.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    11.460000
 	            1	   -82.400000	 -14738.170000	  6728.700000	     0.810000	   300.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    11.881000
 	            1	   417.600000	 -15604.200000	  6728.700000	     0.720000	   300.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    12.307000
 	            1	 -1403.040000	 22675.810000	  7718.970000	     0.500000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    18.814000
 	            1	 -1472.790000	 21678.240000	  7718.970000	     0.570000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    18.360000
 	            1	 -1542.550000	 20680.680000	  7718.970000	     0.640000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    17.907000
 	            1	 -1612.300000	 19683.110000	  7718.970000	     0.720000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    17.454000
 	            1	 -1682.060000	 18685.550000	  7718.970000	     0.810000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    17.002000
 	            1	 -1751.820000	 17687.980000	  7718.970000	     0.900000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    16.550000
 	            1	 -1821.570000	 16690.420000	  7718.970000	     0.990000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    16.099000
 	            1	 -1891.330000	 15692.850000	  7718.970000	     1.090000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    15.648000
 	            1	 -1961.080000	 14695.290000	  7718.970000	     1.190000	   266.000000	    82.000000	   199.922000	  1000.000000	  1000.000000	    15.198000
